weight,timestamp
4533.39,2026-05-05 15:09:22.958219
4519.88,2026-05-05 15:09:22.968219
4508.0,2026-05-05 15:09:22.979219
4535.57,2026-05-05 15:09:22.990219
4552.57,2026-05-05 15:09:23.001219
4526.31,2026-05-05 15:09:23.018406
4525.22,2026-05-05 15:09:23.029406
4520.64,2026-05-05 15:09:23.040406
4534.48,2026-05-05 15:09:23.051406
4531.76,2026-05-05 15:09:23.061406
4521.4,2026-05-05 15:09:23.072406
4521.62,2026-05-05 15:09:23.083406
4538.4,2026-05-05 15:09:23.094406
4547.01,2026-05-05 15:09:23.104406
4530.45,2026-05-05 15:09:23.115406
4537.31,2026-05-05 15:09:23.126406
4531.65,2026-05-05 15:09:23.136406
4531.21,2026-05-05 15:09:23.147406
4566.95,2026-05-05 15:09:23.158406
4570.22,2026-05-05 15:09:23.169406
4522.71,2026-05-05 15:09:23.179406
4542.32,2026-05-05 15:09:23.190406
4538.08,2026-05-05 15:09:23.201406
4557.25,2026-05-05 15:09:23.212406
4556.38,2026-05-05 15:09:23.222406
4541.56,2026-05-05 15:09:23.228507
4538.4,2026-05-05 15:09:23.239507
4531.65,2026-05-05 15:09:23.249507
4525.98,2026-05-05 15:09:23.260507
4527.94,2026-05-05 15:09:23.271507
4552.78,2026-05-05 15:09:23.282507
4540.91,2026-05-05 15:09:23.292507
4544.29,2026-05-05 15:09:23.303507
4536.33,2026-05-05 15:09:23.314507
4549.73,2026-05-05 15:09:23.325507
4539.38,2026-05-05 15:09:23.335507
4543.3,2026-05-05 15:09:23.346507
4540.15,2026-05-05 15:09:23.357507
4543.3,2026-05-05 15:09:23.368507
4528.49,2026-05-05 15:09:23.378507
4531.43,2026-05-05 15:09:23.389507
4575.12,2026-05-05 15:09:23.400507
4557.47,2026-05-05 15:09:23.410507
4531.76,2026-05-05 15:09:23.421507
4540.8,2026-05-05 15:09:23.432507
4530.12,2026-05-05 15:09:23.451887
4547.23,2026-05-05 15:09:23.461887
4558.67,2026-05-05 15:09:23.472887
4518.46,2026-05-05 15:09:23.483887
4559.98,2026-05-05 15:09:23.494887
4554.64,2026-05-05 15:09:23.504887
4545.7,2026-05-05 15:09:23.515887
4556.38,2026-05-05 15:09:23.526887
4520.21,2026-05-05 15:09:23.537887
4548.1,2026-05-05 15:09:23.547887
4558.99,2026-05-05 15:09:23.558887
4541.13,2026-05-05 15:09:23.569887
4539.71,2026-05-05 15:09:23.579887
4566.84,2026-05-05 15:09:23.590887
4551.26,2026-05-05 15:09:23.601887
4557.03,2026-05-05 15:09:23.612887
4539.71,2026-05-05 15:09:23.622887
4558.12,2026-05-05 15:09:23.633887
4559.1,2026-05-05 15:09:23.644887
4536.66,2026-05-05 15:09:23.655887
4524.78,2026-05-05 15:09:23.661771
4543.96,2026-05-05 15:09:23.670771
4553.76,2026-05-05 15:09:23.681771
4538.95,2026-05-05 15:09:23.691771
4559.54,2026-05-05 15:09:23.702771
4569.78,2026-05-05 15:09:23.713771
4550.71,2026-05-05 15:09:23.724771
4529.14,2026-05-05 15:09:23.734771
4555.18,2026-05-05 15:09:23.745771
4534.81,2026-05-05 15:09:23.756771
4558.01,2026-05-05 15:09:23.767771
4555.07,2026-05-05 15:09:23.777771
4557.69,2026-05-05 15:09:23.788771
4560.41,2026-05-05 15:09:23.799771
4544.07,2026-05-05 15:09:23.810771
4555.51,2026-05-05 15:09:23.820771
4523.26,2026-05-05 15:09:23.831771
4520.21,2026-05-05 15:09:23.842771
4541.23,2026-05-05 15:09:23.852771
4548.75,2026-05-05 15:09:23.863771
4540.15,2026-05-05 15:09:23.869435
4553.87,2026-05-05 15:09:23.880435
4548.43,2026-05-05 15:09:23.890435
4561.17,2026-05-05 15:09:23.901435
4544.39,2026-05-05 15:09:23.912435
4537.97,2026-05-05 15:09:23.923435
4524.46,2026-05-05 15:09:23.933435
4517.7,2026-05-05 15:09:23.944435
4514.54,2026-05-05 15:09:23.955435
4529.47,2026-05-05 15:09:23.966435
4534.48,2026-05-05 15:09:23.976435
4529.9,2026-05-05 15:09:23.987435
4535.13,2026-05-05 15:09:23.998435
4521.73,2026-05-05 15:09:24.008435
4527.4,2026-05-05 15:09:24.019435
4536.77,2026-05-05 15:09:24.030435
4565.42,2026-05-05 15:09:24.041435
4540.91,2026-05-05 15:09:24.051435
4530.01,2026-05-05 15:09:24.062435
4525.54,2026-05-05 15:09:24.073435
4527.72,2026-05-05 15:09:24.092282
4541.78,2026-05-05 15:09:24.102282
4547.88,2026-05-05 15:09:24.113282
4560.3,2026-05-05 15:09:24.124282
4552.13,2026-05-05 15:09:24.134282
4559.32,2026-05-05 15:09:24.145282
4551.37,2026-05-05 15:09:24.156282
4562.81,2026-05-05 15:09:24.167282
4569.02,2026-05-05 15:09:24.177282
4577.63,2026-05-05 15:09:24.188282
4549.19,2026-05-05 15:09:24.199282
4539.71,2026-05-05 15:09:24.210282
4536.77,2026-05-05 15:09:24.220282
4554.75,2026-05-05 15:09:24.231282
4557.14,2026-05-05 15:09:24.242282
4553.22,2026-05-05 15:09:24.253282
4551.59,2026-05-05 15:09:24.263282
4547.66,2026-05-05 15:09:24.274282
4536.99,2026-05-05 15:09:24.285282
4524.35,2026-05-05 15:09:24.295282
4537.86,2026-05-05 15:09:24.302497
4539.93,2026-05-05 15:09:24.313497
4551.15,2026-05-05 15:09:24.324497
4539.6,2026-05-05 15:09:24.334497
4534.15,2026-05-05 15:09:24.345497
4533.5,2026-05-05 15:09:24.356497
4576.21,2026-05-05 15:09:24.367497
4576.32,2026-05-05 15:09:24.377497
4553.22,2026-05-05 15:09:24.388497
4564.66,2026-05-05 15:09:24.399497
4548.86,2026-05-05 15:09:24.410497
4551.04,2026-05-05 15:09:24.420497
4553.66,2026-05-05 15:09:24.431497
4564.33,2026-05-05 15:09:24.442497
4542.65,2026-05-05 15:09:24.452497
4549.84,2026-05-05 15:09:24.463497
4541.78,2026-05-05 15:09:24.474497
4566.51,2026-05-05 15:09:24.485497
4564.55,2026-05-05 15:09:24.495497
4584.38,2026-05-05 15:09:24.506497
4560.74,2026-05-05 15:09:24.522359
4566.08,2026-05-05 15:09:24.533359
4550.82,2026-05-05 15:09:24.543359
4553.11,2026-05-05 15:09:24.554359
4547.34,2026-05-05 15:09:24.565359
4542.11,2026-05-05 15:09:24.575359
4531.54,2026-05-05 15:09:24.586359
4520.1,2026-05-05 15:09:24.597359
4542.65,2026-05-05 15:09:24.608359
4544.83,2026-05-05 15:09:24.618359
4566.84,2026-05-05 15:09:24.629359
4549.73,2026-05-05 15:09:24.640359
4524.89,2026-05-05 15:09:24.651359
4535.02,2026-05-05 15:09:24.661359
4565.31,2026-05-05 15:09:24.672359
4549.08,2026-05-05 15:09:24.683359
4541.34,2026-05-05 15:09:24.694359
4542.0,2026-05-05 15:09:24.704359
4554.42,2026-05-05 15:09:24.715359
4556.82,2026-05-05 15:09:24.726359
4528.6,2026-05-05 15:09:24.732821
4532.3,2026-05-05 15:09:24.742821
4538.29,2026-05-05 15:09:24.753821
4549.3,2026-05-05 15:09:24.764821
4541.45,2026-05-05 15:09:24.774821
4544.07,2026-05-05 15:09:24.785821
4546.36,2026-05-05 15:09:24.796821
4564.66,2026-05-05 15:09:24.807821
4564.55,2026-05-05 15:09:24.817821
4567.93,2026-05-05 15:09:24.828821
4567.6,2026-05-05 15:09:24.839821
4570.44,2026-05-05 15:09:24.850821
4556.71,2026-05-05 15:09:24.860821
4564.99,2026-05-05 15:09:24.871821
4544.29,2026-05-05 15:09:24.882821
4550.82,2026-05-05 15:09:24.892821
4547.23,2026-05-05 15:09:24.903821
4535.46,2026-05-05 15:09:24.914821
4557.58,2026-05-05 15:09:24.925821
4547.01,2026-05-05 15:09:24.935821
4577.08,2026-05-05 15:09:24.941986
4561.61,2026-05-05 15:09:24.952986
4549.84,2026-05-05 15:09:24.963986
4536.44,2026-05-05 15:09:24.973986
4521.08,2026-05-05 15:09:24.984986
4529.25,2026-05-05 15:09:24.995986
4540.8,2026-05-05 15:09:25.006986
4535.02,2026-05-05 15:09:25.016986
4522.6,2026-05-05 15:09:25.027986
4528.49,2026-05-05 15:09:25.038986
4524.56,2026-05-05 15:09:25.048986
4543.2,2026-05-05 15:09:25.059986
4546.9,2026-05-05 15:09:25.070986
4543.74,2026-05-05 15:09:25.081986
4531.54,2026-05-05 15:09:25.091986
4549.08,2026-05-05 15:09:25.102986
4545.92,2026-05-05 15:09:25.113986
4546.36,2026-05-05 15:09:25.124986
4531.86,2026-05-05 15:09:25.134986
4530.34,2026-05-05 15:09:25.145986
4539.06,2026-05-05 15:09:25.163378
4545.38,2026-05-05 15:09:25.173378
4536.22,2026-05-05 15:09:25.184378
4515.85,2026-05-05 15:09:25.195378
4556.6,2026-05-05 15:09:25.206378
4553.98,2026-05-05 15:09:25.216378
4532.3,2026-05-05 15:09:25.227378
4532.95,2026-05-05 15:09:25.238378
4536.33,2026-05-05 15:09:25.249378
4537.31,2026-05-05 15:09:25.259378
4545.05,2026-05-05 15:09:25.270378
4539.49,2026-05-05 15:09:25.281378
4536.55,2026-05-05 15:09:25.292378
4542.65,2026-05-05 15:09:25.302378
4554.31,2026-05-05 15:09:25.313378
4544.18,2026-05-05 15:09:25.324378
4538.84,2026-05-05 15:09:25.334378
4570.22,2026-05-05 15:09:25.345378
4542.22,2026-05-05 15:09:25.356378
4542.98,2026-05-05 15:09:25.367378
4542.11,2026-05-05 15:09:25.373178
4564.77,2026-05-05 15:09:25.384178
4600.51,2026-05-05 15:09:25.395178
4575.67,2026-05-05 15:09:25.406178
4550.39,2026-05-05 15:09:25.416178
4566.29,2026-05-05 15:09:25.427178
4555.18,2026-05-05 15:09:25.438178
4556.27,2026-05-05 15:09:25.449178
4554.09,2026-05-05 15:09:25.459178
4558.56,2026-05-05 15:09:25.470178
4572.51,2026-05-05 15:09:25.481178
4556.49,2026-05-05 15:09:25.491178
4549.73,2026-05-05 15:09:25.502178
4528.92,2026-05-05 15:09:25.513178
4565.42,2026-05-05 15:09:25.524178
4571.63,2026-05-05 15:09:25.534178
4575.12,2026-05-05 15:09:25.545178
4548.64,2026-05-05 15:09:25.556178
4549.08,2026-05-05 15:09:25.567178
4537.75,2026-05-05 15:09:25.577178
4544.5,2026-05-05 15:09:25.594348
4562.15,2026-05-05 15:09:25.605348
4548.53,2026-05-05 15:09:25.615348
4525.98,2026-05-05 15:09:25.626348
4525.65,2026-05-05 15:09:25.637348
4535.13,2026-05-05 15:09:25.648348
4529.14,2026-05-05 15:09:25.658348
4536.77,2026-05-05 15:09:25.669348
4550.82,2026-05-05 15:09:25.680348
4550.82,2026-05-05 15:09:25.691348
4541.89,2026-05-05 15:09:25.701348
4537.42,2026-05-05 15:09:25.712348
4515.41,2026-05-05 15:09:25.723348
4537.86,2026-05-05 15:09:25.734348
4564.44,2026-05-05 15:09:25.744348
4537.09,2026-05-05 15:09:25.755348
4517.16,2026-05-05 15:09:25.766348
4517.16,2026-05-05 15:09:25.776348
4539.82,2026-05-05 15:09:25.787348
4559.98,2026-05-05 15:09:25.798348
4548.43,2026-05-05 15:09:25.804294
4540.47,2026-05-05 15:09:25.814294
4567.82,2026-05-05 15:09:25.825294
4543.96,2026-05-05 15:09:25.836294
4551.37,2026-05-05 15:09:25.847294
4573.7,2026-05-05 15:09:25.857294
4563.14,2026-05-05 15:09:25.868294
4543.96,2026-05-05 15:09:25.879294
4549.3,2026-05-05 15:09:25.890294
4543.3,2026-05-05 15:09:25.900294
4551.37,2026-05-05 15:09:25.911294
4585.36,2026-05-05 15:09:25.922294
4553.44,2026-05-05 15:09:25.932294
4558.23,2026-05-05 15:09:25.943294
4543.2,2026-05-05 15:09:25.954294
4540.69,2026-05-05 15:09:25.965294
4533.17,2026-05-05 15:09:25.975294
4548.64,2026-05-05 15:09:25.986294
4533.17,2026-05-05 15:09:25.997294
4531.54,2026-05-05 15:09:26.008294
4539.6,2026-05-05 15:09:26.025932
4546.9,2026-05-05 15:09:26.036932
4554.42,2026-05-05 15:09:26.047932
4560.41,2026-05-05 15:09:26.057932
4563.46,2026-05-05 15:09:26.068932
4544.61,2026-05-05 15:09:26.079932
4530.56,2026-05-05 15:09:26.090932
4522.82,2026-05-05 15:09:26.100932
4555.29,2026-05-05 15:09:26.111932
4532.08,2026-05-05 15:09:26.122932
4533.72,2026-05-05 15:09:26.133932
4532.63,2026-05-05 15:09:26.143932
4524.13,2026-05-05 15:09:26.154932
4541.45,2026-05-05 15:09:26.165932
4542.87,2026-05-05 15:09:26.176932
4528.81,2026-05-05 15:09:26.186932
4542.98,2026-05-05 15:09:26.197932
4547.55,2026-05-05 15:09:26.208932
4543.3,2026-05-05 15:09:26.218932
4550.28,2026-05-05 15:09:26.229932
4562.7,2026-05-05 15:09:26.237809
4569.45,2026-05-05 15:09:26.246809
4551.15,2026-05-05 15:09:26.256809
4540.58,2026-05-05 15:09:26.267809
4539.38,2026-05-05 15:09:26.278809
4554.75,2026-05-05 15:09:26.289809
4542.87,2026-05-05 15:09:26.299809
4554.96,2026-05-05 15:09:26.310809
4550.71,2026-05-05 15:09:26.321809
4547.12,2026-05-05 15:09:26.332809
4549.19,2026-05-05 15:09:26.342809
4541.23,2026-05-05 15:09:26.353809
4533.5,2026-05-05 15:09:26.364809
4548.64,2026-05-05 15:09:26.374809
4548.43,2026-05-05 15:09:26.385809
4541.02,2026-05-05 15:09:26.396809
4556.71,2026-05-05 15:09:26.407809
4539.93,2026-05-05 15:09:26.417809
4543.41,2026-05-05 15:09:26.428809
4540.36,2026-05-05 15:09:26.439809
4554.2,2026-05-05 15:09:26.446170
4554.85,2026-05-05 15:09:26.456170
4561.28,2026-05-05 15:09:26.467170
4567.49,2026-05-05 15:09:26.478170
4566.29,2026-05-05 15:09:26.488170
4570.87,2026-05-05 15:09:26.499170
4560.08,2026-05-05 15:09:26.510170
4562.81,2026-05-05 15:09:26.521170
4549.08,2026-05-05 15:09:26.531170
4562.26,2026-05-05 15:09:26.542170
4545.59,2026-05-05 15:09:26.553170
4535.13,2026-05-05 15:09:26.564170
4553.0,2026-05-05 15:09:26.574170
4570.54,2026-05-05 15:09:26.585170
4557.69,2026-05-05 15:09:26.596170
4546.25,2026-05-05 15:09:26.607170
4528.38,2026-05-05 15:09:26.617170
4518.46,2026-05-05 15:09:26.628170
4529.69,2026-05-05 15:09:26.639170
4550.06,2026-05-05 15:09:26.649170
4557.36,2026-05-05 15:09:26.669291
4528.27,2026-05-05 15:09:26.680291
4534.81,2026-05-05 15:09:26.691291
4525.65,2026-05-05 15:09:26.701291
4536.33,2026-05-05 15:09:26.712291
4542.98,2026-05-05 15:09:26.723291
4529.79,2026-05-05 15:09:26.734291
4533.5,2026-05-05 15:09:26.744291
4534.92,2026-05-05 15:09:26.755291
4528.6,2026-05-05 15:09:26.766291
4533.39,2026-05-05 15:09:26.777291
4524.24,2026-05-05 15:09:26.787291
4512.14,2026-05-05 15:09:26.798291
4526.85,2026-05-05 15:09:26.809291
4525.54,2026-05-05 15:09:26.819291
4547.01,2026-05-05 15:09:26.830291
4540.15,2026-05-05 15:09:26.841291
4563.03,2026-05-05 15:09:26.852291
4551.04,2026-05-05 15:09:26.862291
4545.92,2026-05-05 15:09:26.873291
4534.7,2026-05-05 15:09:26.878096
4555.4,2026-05-05 15:09:26.889096
4563.03,2026-05-05 15:09:26.899096
4552.89,2026-05-05 15:09:26.910096
4551.91,2026-05-05 15:09:26.921096
4541.78,2026-05-05 15:09:26.931096
4546.46,2026-05-05 15:09:26.942096
4538.73,2026-05-05 15:09:26.953096
4551.04,2026-05-05 15:09:26.964096
4568.69,2026-05-05 15:09:26.974096
4556.6,2026-05-05 15:09:26.985096
4543.3,2026-05-05 15:09:26.996096
4536.44,2026-05-05 15:09:27.007096
4519.99,2026-05-05 15:09:27.017096
4539.38,2026-05-05 15:09:27.028096
4557.36,2026-05-05 15:09:27.039096
4572.61,2026-05-05 15:09:27.050096
4553.33,2026-05-05 15:09:27.060096
4525.65,2026-05-05 15:09:27.071096
4540.47,2026-05-05 15:09:27.082096
4544.72,2026-05-05 15:09:27.098131
4537.97,2026-05-05 15:09:27.109131
4528.05,2026-05-05 15:09:27.120131
4546.68,2026-05-05 15:09:27.131131
4512.14,2026-05-05 15:09:27.141131
4518.14,2026-05-05 15:09:27.152131
4524.13,2026-05-05 15:09:27.163131
4535.24,2026-05-05 15:09:27.174131
4542.0,2026-05-05 15:09:27.184131
4551.48,2026-05-05 15:09:27.195131
4530.77,2026-05-05 15:09:27.206131
4541.02,2026-05-05 15:09:27.217131
4566.19,2026-05-05 15:09:27.227131
4531.76,2026-05-05 15:09:27.238131
4547.45,2026-05-05 15:09:27.249131
4548.43,2026-05-05 15:09:27.259131
4550.61,2026-05-05 15:09:27.270131
4532.08,2026-05-05 15:09:27.281131
4538.73,2026-05-05 15:09:27.292131
4537.75,2026-05-05 15:09:27.302131
4552.46,2026-05-05 15:09:27.308782
4572.18,2026-05-05 15:09:27.318782
4548.21,2026-05-05 15:09:27.329782
4524.35,2026-05-05 15:09:27.339782
4529.14,2026-05-05 15:09:27.350782
4531.65,2026-05-05 15:09:27.361782
4542.0,2026-05-05 15:09:27.371782
4540.36,2026-05-05 15:09:27.382782
4537.75,2026-05-05 15:09:27.393782
4558.23,2026-05-05 15:09:27.404782
4563.14,2026-05-05 15:09:27.414782
4565.75,2026-05-05 15:09:27.425782
4542.87,2026-05-05 15:09:27.436782
4522.49,2026-05-05 15:09:27.447782
4525.22,2026-05-05 15:09:27.457782
4551.48,2026-05-05 15:09:27.468782
4547.55,2026-05-05 15:09:27.479782
4549.95,2026-05-05 15:09:27.490782
4549.3,2026-05-05 15:09:27.500782
4547.55,2026-05-05 15:09:27.511782
4541.34,2026-05-05 15:09:27.519820
4553.0,2026-05-05 15:09:27.529820
4555.07,2026-05-05 15:09:27.540820
4547.66,2026-05-05 15:09:27.551820
4550.61,2026-05-05 15:09:27.562820
4525.44,2026-05-05 15:09:27.572820
4555.62,2026-05-05 15:09:27.583820
4537.09,2026-05-05 15:09:27.594820
4552.89,2026-05-05 15:09:27.605820
4532.74,2026-05-05 15:09:27.615820
4532.08,2026-05-05 15:09:27.626820
4549.52,2026-05-05 15:09:27.637820
4565.75,2026-05-05 15:09:27.648820
4558.23,2026-05-05 15:09:27.658820
4542.76,2026-05-05 15:09:27.669820
4530.01,2026-05-05 15:09:27.680820
4520.1,2026-05-05 15:09:27.690820
4532.52,2026-05-05 15:09:27.701820
4544.39,2026-05-05 15:09:27.712820
4547.88,2026-05-05 15:09:27.723820
4548.32,2026-05-05 15:09:27.739142
4555.51,2026-05-05 15:09:27.750142
4548.32,2026-05-05 15:09:27.761142
4548.75,2026-05-05 15:09:27.772142
4534.92,2026-05-05 15:09:27.782142
4561.07,2026-05-05 15:09:27.793142
4555.94,2026-05-05 15:09:27.804142
4530.12,2026-05-05 15:09:27.814142
4530.01,2026-05-05 15:09:27.825142
4520.1,2026-05-05 15:09:27.836142
4546.79,2026-05-05 15:09:27.847142
4563.35,2026-05-05 15:09:27.857142
4568.15,2026-05-05 15:09:27.868142
4532.08,2026-05-05 15:09:27.879142
4541.13,2026-05-05 15:09:27.890142
4549.95,2026-05-05 15:09:27.900142
4537.75,2026-05-05 15:09:27.911142
4522.6,2026-05-05 15:09:27.922142
4541.13,2026-05-05 15:09:27.933142
4550.93,2026-05-05 15:09:27.943142
4536.44,2026-05-05 15:09:27.949019
4531.97,2026-05-05 15:09:27.960019
4529.58,2026-05-05 15:09:27.970019
4522.71,2026-05-05 15:09:27.981019
4540.47,2026-05-05 15:09:27.992019
4544.29,2026-05-05 15:09:28.003019
4538.95,2026-05-05 15:09:28.013019
4547.88,2026-05-05 15:09:28.024019
4541.34,2026-05-05 15:09:28.035019
4558.45,2026-05-05 15:09:28.046019
4556.71,2026-05-05 15:09:28.056019
4553.0,2026-05-05 15:09:28.067019
4553.98,2026-05-05 15:09:28.078019
4551.26,2026-05-05 15:09:28.089019
4540.58,2026-05-05 15:09:28.099019
4536.55,2026-05-05 15:09:28.110019
4522.71,2026-05-05 15:09:28.121019
4519.23,2026-05-05 15:09:28.131019
4544.61,2026-05-05 15:09:28.142019
4512.14,2026-05-05 15:09:28.153019
4540.69,2026-05-05 15:09:28.170732
4551.48,2026-05-05 15:09:28.180732
4541.89,2026-05-05 15:09:28.191732
4541.56,2026-05-05 15:09:28.202732
4560.41,2026-05-05 15:09:28.213732
4552.46,2026-05-05 15:09:28.223732
4554.2,2026-05-05 15:09:28.234732
4560.74,2026-05-05 15:09:28.245732
4562.26,2026-05-05 15:09:28.255732
4567.6,2026-05-05 15:09:28.266732
4549.3,2026-05-05 15:09:28.277732
4540.15,2026-05-05 15:09:28.288732
4530.67,2026-05-05 15:09:28.298732
4520.86,2026-05-05 15:09:28.309732
4509.64,2026-05-05 15:09:28.320732
4531.32,2026-05-05 15:09:28.331732
4513.12,2026-05-05 15:09:28.341732
4521.08,2026-05-05 15:09:28.352732
4534.92,2026-05-05 15:09:28.363732
4547.23,2026-05-05 15:09:28.374732
4536.77,2026-05-05 15:09:28.381612
4523.04,2026-05-05 15:09:28.391612
4532.74,2026-05-05 15:09:28.402612
4529.25,2026-05-05 15:09:28.412612
4539.06,2026-05-05 15:09:28.423612
4540.69,2026-05-05 15:09:28.434612
4532.3,2026-05-05 15:09:28.445612
4535.9,2026-05-05 15:09:28.455612
4539.06,2026-05-05 15:09:28.466612
4533.83,2026-05-05 15:09:28.477612
4537.09,2026-05-05 15:09:28.488612
4547.45,2026-05-05 15:09:28.498612
4560.19,2026-05-05 15:09:28.509612
4556.27,2026-05-05 15:09:28.520612
4559.98,2026-05-05 15:09:28.531612
4556.6,2026-05-05 15:09:28.541612
4543.52,2026-05-05 15:09:28.552612
4544.07,2026-05-05 15:09:28.563612
4535.35,2026-05-05 15:09:28.573612
4509.31,2026-05-05 15:09:28.584612
