weight,timestamp
17449.85,2026-05-13 15:14:31.112492
19115.92,2026-05-13 15:14:31.123492
19386.9,2026-05-13 15:14:31.134492
19697.1,2026-05-13 15:14:31.145492
20898.14,2026-05-13 15:14:31.155492
22915.92,2026-05-13 15:14:31.166492
25304.7,2026-05-13 15:14:31.177492
27419.67,2026-05-13 15:14:31.188492
28712.89,2026-05-13 15:14:31.198492
29493.02,2026-05-13 15:14:31.209492
30237.42,2026-05-13 15:14:31.220492
31188.18,2026-05-13 15:14:31.231492
32397.82,2026-05-13 15:14:31.241492
33929.22,2026-05-13 15:14:31.252492
35984.7,2026-05-13 15:14:31.270175
38246.11,2026-05-13 15:14:31.281175
40207.02,2026-05-13 15:14:31.292175
41706.05,2026-05-13 15:14:31.302175
43013.0,2026-05-13 15:14:31.313175
44281.92,2026-05-13 15:14:31.324175
45720.37,2026-05-13 15:14:31.335175
47484.06,2026-05-13 15:14:31.345175
49536.6,2026-05-13 15:14:31.356175
52014.19,2026-05-13 15:14:31.367175
54934.9,2026-05-13 15:14:31.378175
58031.47,2026-05-13 15:14:31.388175
61223.59,2026-05-13 15:14:31.399175
64729.51,2026-05-13 15:14:31.410175
68550.1,2026-05-13 15:14:31.421175
72777.54,2026-05-13 15:14:31.431175
77430.57,2026-05-13 15:14:31.442175
82047.09,2026-05-13 15:14:31.453175
86262.32,2026-05-13 15:14:31.464175
90015.25,2026-05-13 15:14:31.474175
93622.29,2026-05-13 15:14:31.480032
97701.76,2026-05-13 15:14:31.491032
103117.49,2026-05-13 15:14:31.502032
109050.43,2026-05-13 15:14:31.512032
114227.65,2026-05-13 15:14:31.523032
118716.7,2026-05-13 15:14:31.534032
122447.07,2026-05-13 15:14:31.545032
124577.41,2026-05-13 15:14:31.555032
125390.66,2026-05-13 15:14:31.566032
125577.09,2026-05-13 15:14:31.577032
124885.21,2026-05-13 15:14:31.588032
123925.51,2026-05-13 15:14:31.598032
122703.01,2026-05-13 15:14:31.609032
120428.74,2026-05-13 15:14:31.620032
118941.69,2026-05-13 15:14:31.631032
120137.94,2026-05-13 15:14:31.641032
122945.44,2026-05-13 15:14:31.652032
125874.11,2026-05-13 15:14:31.663032
128771.61,2026-05-13 15:14:31.674032
131230.56,2026-05-13 15:14:31.684032
133892.72,2026-05-13 15:14:31.701304
137009.99,2026-05-13 15:14:31.712304
139595.66,2026-05-13 15:14:31.723304
141074.42,2026-05-13 15:14:31.733304
140677.38,2026-05-13 15:14:31.744304
139423.72,2026-05-13 15:14:31.755304
138160.36,2026-05-13 15:14:31.766304
136806.89,2026-05-13 15:14:31.776304
136533.52,2026-05-13 15:14:31.787304
137148.36,2026-05-13 15:14:31.798304
137474.36,2026-05-13 15:14:31.809304
137370.96,2026-05-13 15:14:31.819304
137181.81,2026-05-13 15:14:31.830304
135780.29,2026-05-13 15:14:31.841304
133268.28,2026-05-13 15:14:31.852304
131135.88,2026-05-13 15:14:31.862304
129100.01,2026-05-13 15:14:31.873304
126852.44,2026-05-13 15:14:31.884304
123703.35,2026-05-13 15:14:31.895304
119602.41,2026-05-13 15:14:31.905304
115713.72,2026-05-13 15:14:31.911159
111437.25,2026-05-13 15:14:31.922159
106377.38,2026-05-13 15:14:31.933159
101298.66,2026-05-13 15:14:31.944159
96324.21,2026-05-13 15:14:31.954159
91208.99,2026-05-13 15:14:31.965159
86086.36,2026-05-13 15:14:31.976159
81286.35,2026-05-13 15:14:31.987159
76817.79,2026-05-13 15:14:31.997159
72538.49,2026-05-13 15:14:32.008159
68115.25,2026-05-13 15:14:32.019159
63033.05,2026-05-13 15:14:32.030159
57140.3,2026-05-13 15:14:32.040159
50797.57,2026-05-13 15:14:32.051159
44282.02,2026-05-13 15:14:32.062159
38000.2,2026-05-13 15:14:32.073159
32503.51,2026-05-13 15:14:32.083159
27638.57,2026-05-13 15:14:32.094159
23451.77,2026-05-13 15:14:32.105159
20087.82,2026-05-13 15:14:32.116159
17470.55,2026-05-13 15:14:32.131822
15286.5,2026-05-13 15:14:32.142822
13184.5,2026-05-13 15:14:32.153822
11179.57,2026-05-13 15:14:32.164822
9346.47,2026-05-13 15:14:32.174822
7757.11,2026-05-13 15:14:32.185822
6583.75,2026-05-13 15:14:32.196822
5798.17,2026-05-13 15:14:32.207822
5061.62,2026-05-13 15:14:32.217822
4305.34,2026-05-13 15:14:32.228822
3796.95,2026-05-13 15:14:32.239822
3275.7,2026-05-13 15:14:32.250822
2827.34,2026-05-13 15:14:32.260822
2419.73,2026-05-13 15:14:32.271822
2186.88,2026-05-13 15:14:32.282822
2006.78,2026-05-13 15:14:32.293822
1853.8,2026-05-13 15:14:32.303822
1423.96,2026-05-13 15:14:32.314822
1103.52,2026-05-13 15:14:32.325822
1118.67,2026-05-13 15:14:32.336822
1158.22,2026-05-13 15:14:32.341733
864.47,2026-05-13 15:14:32.352733
274.68,2026-05-13 15:14:32.363733
-406.52,2026-05-13 15:14:32.374733
-552.52,2026-05-13 15:14:32.384733
-295.82,2026-05-13 15:14:32.395733
-66.25,2026-05-13 15:14:32.406733
-28.87,2026-05-13 15:14:32.417733
-109.5,2026-05-13 15:14:32.427733
-241.67,2026-05-13 15:14:32.438733
-240.25,2026-05-13 15:14:32.449733
-91.41,2026-05-13 15:14:32.460733
-19.07,2026-05-13 15:14:32.470733
-28.76,2026-05-13 15:14:32.481733
-92.07,2026-05-13 15:14:32.492733
-174.55,2026-05-13 15:14:32.503733
-162.13,2026-05-13 15:14:32.513733
-140.66,2026-05-13 15:14:32.524733
-172.59,2026-05-13 15:14:32.535733
-256.27,2026-05-13 15:14:32.546733
-286.77,2026-05-13 15:14:32.564101
-245.04,2026-05-13 15:14:32.574101
-166.81,2026-05-13 15:14:32.585101
-121.49,2026-05-13 15:14:32.596101
-122.36,2026-05-13 15:14:32.607101
-139.03,2026-05-13 15:14:32.617101
-131.73,2026-05-13 15:14:32.628101
-115.38,2026-05-13 15:14:32.639101
-131.95,2026-05-13 15:14:32.650101
-179.67,2026-05-13 15:14:32.660101
-215.08,2026-05-13 15:14:32.671101
-192.2,2026-05-13 15:14:32.682101
-157.33,2026-05-13 15:14:32.693101
-135.22,2026-05-13 15:14:32.703101
-136.52,2026-05-13 15:14:32.714101
-143.39,2026-05-13 15:14:32.725101
-155.37,2026-05-13 15:14:32.736101
-143.17,2026-05-13 15:14:32.746101
-132.82,2026-05-13 15:14:32.757101
-159.84,2026-05-13 15:14:32.768101
-167.68,2026-05-13 15:14:32.774862
-158.31,2026-05-13 15:14:32.783862
-127.37,2026-05-13 15:14:32.794862
-107.76,2026-05-13 15:14:32.805862
-109.5,2026-05-13 15:14:32.816862
-131.51,2026-05-13 15:14:32.826862
-134.45,2026-05-13 15:14:32.837862
-143.93,2026-05-13 15:14:32.848862
-140.88,2026-05-13 15:14:32.859862
-133.47,2026-05-13 15:14:32.869862
-123.45,2026-05-13 15:14:32.880862
-91.96,2026-05-13 15:14:32.891862
-93.16,2026-05-13 15:14:32.902862
-119.74,2026-05-13 15:14:32.912862
-105.69,2026-05-13 15:14:32.923862
-32.9,2026-05-13 15:14:32.934862
65.05,2026-05-13 15:14:32.945862
165.07,2026-05-13 15:14:32.955862
207.56,2026-05-13 15:14:32.966862
242.21,2026-05-13 15:14:32.977862
300.07,2026-05-13 15:14:32.995243
370.78,2026-05-13 15:14:33.005243
439.1,2026-05-13 15:14:33.016243
572.03,2026-05-13 15:14:33.027243
787.54,2026-05-13 15:14:33.038243
1095.35,2026-05-13 15:14:33.048243
1552.1,2026-05-13 15:14:33.059243
2188.95,2026-05-13 15:14:33.070243
2980.53,2026-05-13 15:14:33.081243
3799.45,2026-05-13 15:14:33.091243
4595.06,2026-05-13 15:14:33.102243
5361.14,2026-05-13 15:14:33.113243
6069.8,2026-05-13 15:14:33.124243
6747.08,2026-05-13 15:14:33.134243
7491.26,2026-05-13 15:14:33.145243
8373.16,2026-05-13 15:14:33.156243
9383.63,2026-05-13 15:14:33.167243
10466.99,2026-05-13 15:14:33.178243
11638.72,2026-05-13 15:14:33.188243
13010.06,2026-05-13 15:14:33.199243
14675.8,2026-05-13 15:14:33.206938
16636.7,2026-05-13 15:14:33.215938
18678.35,2026-05-13 15:14:33.225938
20687.63,2026-05-13 15:14:33.236938
22707.7,2026-05-13 15:14:33.247938
24745.86,2026-05-13 15:14:33.258938
26792.95,2026-05-13 15:14:33.268938
29060.24,2026-05-13 15:14:33.279938
31769.9,2026-05-13 15:14:33.290938
34773.75,2026-05-13 15:14:33.301938
37754.61,2026-05-13 15:14:33.311938
40620.95,2026-05-13 15:14:33.322938
43532.94,2026-05-13 15:14:33.333938
46682.36,2026-05-13 15:14:33.344938
50638.38,2026-05-13 15:14:33.354938
55457.78,2026-05-13 15:14:33.365938
60586.73,2026-05-13 15:14:33.376938
65148.67,2026-05-13 15:14:33.387938
68839.06,2026-05-13 15:14:33.397938
71449.89,2026-05-13 15:14:33.408938
73339.76,2026-05-13 15:14:33.414933
75039.28,2026-05-13 15:14:33.425933
76644.98,2026-05-13 15:14:33.435933
78519.7,2026-05-13 15:14:33.446933
79826.86,2026-05-13 15:14:33.457933
80462.41,2026-05-13 15:14:33.468933
81546.98,2026-05-13 15:14:33.478933
83519.98,2026-05-13 15:14:33.489933
86320.62,2026-05-13 15:14:33.500933
89930.81,2026-05-13 15:14:33.511933
93444.9,2026-05-13 15:14:33.521933
96251.21,2026-05-13 15:14:33.532933
98760.93,2026-05-13 15:14:33.543933
100623.78,2026-05-13 15:14:33.554933
101859.25,2026-05-13 15:14:33.564933
103153.33,2026-05-13 15:14:33.575933
104945.46,2026-05-13 15:14:33.586933
106892.64,2026-05-13 15:14:33.597933
108541.71,2026-05-13 15:14:33.607933
109529.41,2026-05-13 15:14:33.618933
109879.05,2026-05-13 15:14:33.636058
109587.38,2026-05-13 15:14:33.647058
108638.47,2026-05-13 15:14:33.657058
107793.28,2026-05-13 15:14:33.668058
107403.65,2026-05-13 15:14:33.679058
106685.73,2026-05-13 15:14:33.690058
105641.16,2026-05-13 15:14:33.700058
104207.39,2026-05-13 15:14:33.711058
102604.51,2026-05-13 15:14:33.722058
101388.77,2026-05-13 15:14:33.733058
99856.61,2026-05-13 15:14:33.743058
97787.18,2026-05-13 15:14:33.754058
95810.91,2026-05-13 15:14:33.765058
94007.67,2026-05-13 15:14:33.776058
91825.47,2026-05-13 15:14:33.786058
89021.45,2026-05-13 15:14:33.797058
85722.22,2026-05-13 15:14:33.808058
82272.96,2026-05-13 15:14:33.819058
78774.01,2026-05-13 15:14:33.830058
75243.35,2026-05-13 15:14:33.840058
71798.45,2026-05-13 15:14:33.845835
68588.13,2026-05-13 15:14:33.856835
65700.0,2026-05-13 15:14:33.867835
63055.71,2026-05-13 15:14:33.877835
60373.4,2026-05-13 15:14:33.888835
56947.12,2026-05-13 15:14:33.899835
52794.32,2026-05-13 15:14:33.910835
48603.93,2026-05-13 15:14:33.920835
44565.53,2026-05-13 15:14:33.931835
40604.17,2026-05-13 15:14:33.942835
37111.32,2026-05-13 15:14:33.953835
34472.16,2026-05-13 15:14:33.963835
32623.37,2026-05-13 15:14:33.974835
30933.87,2026-05-13 15:14:33.985835
29019.38,2026-05-13 15:14:33.996835
26723.76,2026-05-13 15:14:34.006835
24113.47,2026-05-13 15:14:34.017835
21251.27,2026-05-13 15:14:34.028835
18702.1,2026-05-13 15:14:34.039835
16304.49,2026-05-13 15:14:34.049835
13985.12,2026-05-13 15:14:34.067276
11702.79,2026-05-13 15:14:34.078276
9651.88,2026-05-13 15:14:34.089276
7904.53,2026-05-13 15:14:34.099276
6380.33,2026-05-13 15:14:34.110276
5098.44,2026-05-13 15:14:34.121276
4021.18,2026-05-13 15:14:34.132276
3053.75,2026-05-13 15:14:34.142276
2211.51,2026-05-13 15:14:34.153276
1561.25,2026-05-13 15:14:34.164276
1022.02,2026-05-13 15:14:34.175276
482.14,2026-05-13 15:14:34.185276
-32.58,2026-05-13 15:14:34.196276
-361.08,2026-05-13 15:14:34.207276
-560.37,2026-05-13 15:14:34.218276
-582.92,2026-05-13 15:14:34.228276
-571.48,2026-05-13 15:14:34.239276
-584.12,2026-05-13 15:14:34.250276
-566.47,2026-05-13 15:14:34.261276
-476.25,2026-05-13 15:14:34.271276
-313.36,2026-05-13 15:14:34.276274
-169.65,2026-05-13 15:14:34.287274
-170.41,2026-05-13 15:14:34.298274
-239.16,2026-05-13 15:14:34.308274
-289.28,2026-05-13 15:14:34.319274
-245.7,2026-05-13 15:14:34.330274
-145.68,2026-05-13 15:14:34.341274
-58.51,2026-05-13 15:14:34.351274
-43.36,2026-05-13 15:14:34.362274
-48.49,2026-05-13 15:14:34.373274
-27.46,2026-05-13 15:14:34.384274
29.42,2026-05-13 15:14:34.394274
9.26,2026-05-13 15:14:34.405274
-71.37,2026-05-13 15:14:34.416274
-135.54,2026-05-13 15:14:34.427274
-156.9,2026-05-13 15:14:34.438274
-125.08,2026-05-13 15:14:34.448274
-99.04,2026-05-13 15:14:34.459274
-95.77,2026-05-13 15:14:34.470274
-85.75,2026-05-13 15:14:34.481274
-41.18,2026-05-13 15:14:34.497679
-10.13,2026-05-13 15:14:34.508679
10.35,2026-05-13 15:14:34.519679
-25.71,2026-05-13 15:14:34.530679
-57.86,2026-05-13 15:14:34.540679
-63.96,2026-05-13 15:14:34.551679
-77.25,2026-05-13 15:14:34.562679
-76.27,2026-05-13 15:14:34.573679
-66.68,2026-05-13 15:14:34.583679
-78.56,2026-05-13 15:14:34.594679
-56.98,2026-05-13 15:14:34.605679
-26.37,2026-05-13 15:14:34.616679
-22.99,2026-05-13 15:14:34.626679
-49.68,2026-05-13 15:14:34.637679
-75.07,2026-05-13 15:14:34.648679
-78.23,2026-05-13 15:14:34.659679
-62.87,2026-05-13 15:14:34.669679
-43.47,2026-05-13 15:14:34.680679
-31.49,2026-05-13 15:14:34.691679
-31.92,2026-05-13 15:14:34.702679
-25.93,2026-05-13 15:14:34.707500
-40.53,2026-05-13 15:14:34.718500
-41.84,2026-05-13 15:14:34.729500
-58.95,2026-05-13 15:14:34.740500
-63.85,2026-05-13 15:14:34.750500
-72.67,2026-05-13 15:14:34.761500
-50.45,2026-05-13 15:14:34.772500
-42.17,2026-05-13 15:14:34.783500
-42.6,2026-05-13 15:14:34.793500
-49.47,2026-05-13 15:14:34.804500
-57.31,2026-05-13 15:14:34.815500
-61.45,2026-05-13 15:14:34.826500
-59.49,2026-05-13 15:14:34.836500
-54.26,2026-05-13 15:14:34.847500
-47.83,2026-05-13 15:14:34.858500
-56.11,2026-05-13 15:14:34.869500
-51.54,2026-05-13 15:14:34.879500
-40.1,2026-05-13 15:14:34.890500
-31.49,2026-05-13 15:14:34.901500
-45.0,2026-05-13 15:14:34.912500
-50.88,2026-05-13 15:14:34.929061
-56.55,2026-05-13 15:14:34.940061
-60.91,2026-05-13 15:14:34.951061
-34.54,2026-05-13 15:14:34.962061
-38.9,2026-05-13 15:14:34.972061
-45.33,2026-05-13 15:14:34.983061
-49.47,2026-05-13 15:14:34.994061
-50.12,2026-05-13 15:14:35.005061
-46.52,2026-05-13 15:14:35.015061
-37.26,2026-05-13 15:14:35.026061
-42.17,2026-05-13 15:14:35.037061
-51.54,2026-05-13 15:14:35.048061
-47.4,2026-05-13 15:14:35.059061
-50.77,2026-05-13 15:14:35.069061
-56.87,2026-05-13 15:14:35.080061
-49.14,2026-05-13 15:14:35.091061
-37.81,2026-05-13 15:14:35.102061
-15.58,2026-05-13 15:14:35.112061
-17.0,2026-05-13 15:14:35.123061
28.22,2026-05-13 15:14:35.134061
145.02,2026-05-13 15:14:35.140905
337.33,2026-05-13 15:14:35.149905
587.39,2026-05-13 15:14:35.160905
884.95,2026-05-13 15:14:35.171905
1241.35,2026-05-13 15:14:35.182905
1647.33,2026-05-13 15:14:35.192905
2028.24,2026-05-13 15:14:35.203905
2434.44,2026-05-13 15:14:35.214905
3009.84,2026-05-13 15:14:35.225905
3781.26,2026-05-13 15:14:35.235905
4783.12,2026-05-13 15:14:35.246905
6101.07,2026-05-13 15:14:35.257905
7653.06,2026-05-13 15:14:35.268905
9368.37,2026-05-13 15:14:35.278905
11227.95,2026-05-13 15:14:35.289905
13164.01,2026-05-13 15:14:35.300905
15221.67,2026-05-13 15:14:35.311905
17378.05,2026-05-13 15:14:35.321905
19474.93,2026-05-13 15:14:35.332905
21587.18,2026-05-13 15:14:35.343905
23860.58,2026-05-13 15:14:35.349756
26451.91,2026-05-13 15:14:35.359756
29506.64,2026-05-13 15:14:35.370756
33157.91,2026-05-13 15:14:35.381756
37127.23,2026-05-13 15:14:35.392756
40978.98,2026-05-13 15:14:35.402756
44884.78,2026-05-13 15:14:35.413756
49185.87,2026-05-13 15:14:35.424756
53793.68,2026-05-13 15:14:35.435756
58526.13,2026-05-13 15:14:35.445756
63187.87,2026-05-13 15:14:35.456756
67719.41,2026-05-13 15:14:35.467756
72204.21,2026-05-13 15:14:35.478756
76536.03,2026-05-13 15:14:35.488756
80846.92,2026-05-13 15:14:35.499756
84924.11,2026-05-13 15:14:35.510756
88592.27,2026-05-13 15:14:35.521756
92372.54,2026-05-13 15:14:35.531756
96649.56,2026-05-13 15:14:35.542756
100080.73,2026-05-13 15:14:35.553756
101774.91,2026-05-13 15:14:35.570978
103165.43,2026-05-13 15:14:35.580978
104889.79,2026-05-13 15:14:35.591978
106942.44,2026-05-13 15:14:35.602978
109011.97,2026-05-13 15:14:35.613978
110901.95,2026-05-13 15:14:35.623978
113036.75,2026-05-13 15:14:35.634978
115124.81,2026-05-13 15:14:35.645978
116831.63,2026-05-13 15:14:35.656978
118530.05,2026-05-13 15:14:35.666978
120560.58,2026-05-13 15:14:35.677978
123021.82,2026-05-13 15:14:35.688978
125566.96,2026-05-13 15:14:35.699978
127196.09,2026-05-13 15:14:35.710978
127627.99,2026-05-13 15:14:35.720978
127546.17,2026-05-13 15:14:35.731978
127858.33,2026-05-13 15:14:35.742978
129033.87,2026-05-13 15:14:35.753978
131080.85,2026-05-13 15:14:35.763978
133331.15,2026-05-13 15:14:35.774978
135846.43,2026-05-13 15:14:35.780741
138245.46,2026-05-13 15:14:35.791741
139895.61,2026-05-13 15:14:35.801741
140559.82,2026-05-13 15:14:35.812741
140769.45,2026-05-13 15:14:35.823741
141980.19,2026-05-13 15:14:35.834741
143071.07,2026-05-13 15:14:35.844741
142504.6,2026-05-13 15:14:35.855741
142038.37,2026-05-13 15:14:35.866741
141977.79,2026-05-13 15:14:35.877741
141225.44,2026-05-13 15:14:35.887741
139453.14,2026-05-13 15:14:35.898741
137010.75,2026-05-13 15:14:35.909741
134512.03,2026-05-13 15:14:35.920741
130994.67,2026-05-13 15:14:35.930741
125782.37,2026-05-13 15:14:35.941741
119669.42,2026-05-13 15:14:35.952741
113496.88,2026-05-13 15:14:35.963741
107130.06,2026-05-13 15:14:35.973741
100498.15,2026-05-13 15:14:35.984741
94085.9,2026-05-13 15:14:36.002247
87957.7,2026-05-13 15:14:36.013247
81862.19,2026-05-13 15:14:36.023247
75566.96,2026-05-13 15:14:36.034247
69375.67,2026-05-13 15:14:36.045247
63848.16,2026-05-13 15:14:36.056247
58855.29,2026-05-13 15:14:36.066247
53787.68,2026-05-13 15:14:36.077247
48656.77,2026-05-13 15:14:36.088247
43670.45,2026-05-13 15:14:36.099247
38740.02,2026-05-13 15:14:36.109247
33568.35,2026-05-13 15:14:36.120247
28484.4,2026-05-13 15:14:36.131247
24070.65,2026-05-13 15:14:36.142247
20703.65,2026-05-13 15:14:36.152247
18234.35,2026-05-13 15:14:36.163247
16340.45,2026-05-13 15:14:36.174247
14756.21,2026-05-13 15:14:36.185247
13343.14,2026-05-13 15:14:36.195247
12070.41,2026-05-13 15:14:36.206247
10704.95,2026-05-13 15:14:36.212710
9169.53,2026-05-13 15:14:36.223710
7750.25,2026-05-13 15:14:36.233710
6631.58,2026-05-13 15:14:36.244710
5376.83,2026-05-13 15:14:36.255710
4179.17,2026-05-13 15:14:36.266710
3288.88,2026-05-13 15:14:36.276710
2432.37,2026-05-13 15:14:36.287710
1751.05,2026-05-13 15:14:36.298710
1156.8,2026-05-13 15:14:36.309710
535.53,2026-05-13 15:14:36.320710
129.55,2026-05-13 15:14:36.330710
-222.05,2026-05-13 15:14:36.341710
-540.75,2026-05-13 15:14:36.352710
-593.38,2026-05-13 15:14:36.363710
-352.04,2026-05-13 15:14:36.373710
-65.81,2026-05-13 15:14:36.384710
7.63,2026-05-13 15:14:36.395710
-81.39,2026-05-13 15:14:36.406710
-268.58,2026-05-13 15:14:36.416710
-287.54,2026-05-13 15:14:36.433469
-63.52,2026-05-13 15:14:36.444469
139.14,2026-05-13 15:14:36.455469
181.52,2026-05-13 15:14:36.465469
64.61,2026-05-13 15:14:36.476469
-49.03,2026-05-13 15:14:36.487469
9.04,2026-05-13 15:14:36.498469
129.33,2026-05-13 15:14:36.508469
118.11,2026-05-13 15:14:36.519469
-33.34,2026-05-13 15:14:36.530469
-138.7,2026-05-13 15:14:36.541469
-103.4,2026-05-13 15:14:36.551469
-33.45,2026-05-13 15:14:36.562469
-19.39,2026-05-13 15:14:36.573469
-49.47,2026-05-13 15:14:36.584469
-72.13,2026-05-13 15:14:36.594469
-26.04,2026-05-13 15:14:36.605469
44.13,2026-05-13 15:14:36.616469
61.45,2026-05-13 15:14:36.627469
20.48,2026-05-13 15:14:36.637469
-37.04,2026-05-13 15:14:36.643058
-27.89,2026-05-13 15:14:36.654058
-7.52,2026-05-13 15:14:36.665058
-15.91,2026-05-13 15:14:36.675058
-48.27,2026-05-13 15:14:36.686058
-43.91,2026-05-13 15:14:36.697058
-27.78,2026-05-13 15:14:36.708058
3.49,2026-05-13 15:14:36.718058
27.57,2026-05-13 15:14:36.729058
13.18,2026-05-13 15:14:36.740058
-8.93,2026-05-13 15:14:36.751058
-6.32,2026-05-13 15:14:36.761058
4.69,2026-05-13 15:14:36.772058
7.52,2026-05-13 15:14:36.783058
4.58,2026-05-13 15:14:36.794058
0.87,2026-05-13 15:14:36.804058
-10.02,2026-05-13 15:14:36.815058
7.08,2026-05-13 15:14:36.826058
14.49,2026-05-13 15:14:36.837058
-2.07,2026-05-13 15:14:36.847058
-1.74,2026-05-13 15:14:36.863713
7.3,2026-05-13 15:14:36.874713
13.29,2026-05-13 15:14:36.885713
3.92,2026-05-13 15:14:36.895713
-7.74,2026-05-13 15:14:36.906713
-13.95,2026-05-13 15:14:36.917713
-12.2,2026-05-13 15:14:36.928713
14.17,2026-05-13 15:14:36.938713
10.79,2026-05-13 15:14:36.949713
16.67,2026-05-13 15:14:36.960713
6.43,2026-05-13 15:14:36.971713
-5.34,2026-05-13 15:14:36.982713
1.31,2026-05-13 15:14:36.992713
1.85,2026-05-13 15:14:37.003713
2.72,2026-05-13 15:14:37.014713
-2.61,2026-05-13 15:14:37.025713
-8.72,2026-05-13 15:14:37.035713
-5.56,2026-05-13 15:14:37.046713
2.62,2026-05-13 15:14:37.057713
-0.22,2026-05-13 15:14:37.068713
6.97,2026-05-13 15:14:37.073956
5.88,2026-05-13 15:14:37.084956
12.53,2026-05-13 15:14:37.095956
15.58,2026-05-13 15:14:37.106956
-11.0,2026-05-13 15:14:37.116956
-15.91,2026-05-13 15:14:37.127956
-0.98,2026-05-13 15:14:37.138956
-8.28,2026-05-13 15:14:37.149956
-0.33,2026-05-13 15:14:37.159956
22.77,2026-05-13 15:14:37.170956
124.87,2026-05-13 15:14:37.181956
402.71,2026-05-13 15:14:37.192956
945.21,2026-05-13 15:14:37.202956
1932.8,2026-05-13 15:14:37.213956
3412.11,2026-05-13 15:14:37.224956
5008.55,2026-05-13 15:14:37.235956
6396.45,2026-05-13 15:14:37.245956
7455.85,2026-05-13 15:14:37.256956
8088.13,2026-05-13 15:14:37.267956
8465.88,2026-05-13 15:14:37.278956
9135.64,2026-05-13 15:14:37.295043
10990.21,2026-05-13 15:14:37.306043
14641.69,2026-05-13 15:14:37.317043
19611.13,2026-05-13 15:14:37.328043
24590.16,2026-05-13 15:14:37.338043
28681.29,2026-05-13 15:14:37.349043
31948.48,2026-05-13 15:14:37.360043
35117.95,2026-05-13 15:14:37.371043
38836.01,2026-05-13 15:14:37.381043
43219.47,2026-05-13 15:14:37.392043
47995.84,2026-05-13 15:14:37.403043
52130.01,2026-05-13 15:14:37.414043
55546.15,2026-05-13 15:14:37.424043
58915.0,2026-05-13 15:14:37.435043
63126.1,2026-05-13 15:14:37.446043
68907.81,2026-05-13 15:14:37.457043
75317.01,2026-05-13 15:14:37.467043
81455.56,2026-05-13 15:14:37.478043
87179.53,2026-05-13 15:14:37.489043
92800.86,2026-05-13 15:14:37.500043
97483.41,2026-05-13 15:14:37.506854
100911.75,2026-05-13 15:14:37.515854
104063.45,2026-05-13 15:14:37.526854
108407.48,2026-05-13 15:14:37.537854
113426.38,2026-05-13 15:14:37.547854
117969.36,2026-05-13 15:14:37.558854
121386.7,2026-05-13 15:14:37.569854
124414.3,2026-05-13 15:14:37.580854
127754.82,2026-05-13 15:14:37.591854
131594.15,2026-05-13 15:14:37.601854
136065.44,2026-05-13 15:14:37.612854
139799.51,2026-05-13 15:14:37.623854
141869.92,2026-05-13 15:14:37.634854
143335.51,2026-05-13 15:14:37.644854
