weight,timestamp
5942.54,2026-05-05 15:37:31.167903
5784.77,2026-05-05 15:37:31.178903
5513.9,2026-05-05 15:37:31.189903
5594.96,2026-05-05 15:37:31.200903
5740.2,2026-05-05 15:37:31.210903
5504.74,2026-05-05 15:37:31.221903
5268.42,2026-05-05 15:37:31.232903
5190.18,2026-05-05 15:37:31.242903
4978.48,2026-05-05 15:37:31.253903
4495.25,2026-05-05 15:37:31.264903
3997.32,2026-05-05 15:37:31.271749
3592.11,2026-05-05 15:37:31.281749
3230.59,2026-05-05 15:37:31.292749
2925.72,2026-05-05 15:37:31.303749
2946.21,2026-05-05 15:37:31.314749
3134.16,2026-05-05 15:37:31.324749
3178.61,2026-05-05 15:37:31.335749
3210.43,2026-05-05 15:37:31.346749
3219.58,2026-05-05 15:37:31.356749
3173.6,2026-05-05 15:37:31.367749
3553.97,2026-05-05 15:37:31.378749
4971.94,2026-05-05 15:37:31.389749
4915.94,2026-05-05 15:37:31.399749
4683.42,2026-05-05 15:37:31.410749
4856.45,2026-05-05 15:37:31.421749
5522.94,2026-05-05 15:37:31.432749
6173.2,2026-05-05 15:37:31.442749
6061.08,2026-05-05 15:37:31.453749
6380.44,2026-05-05 15:37:31.464749
14124.91,2026-05-05 15:37:31.474749
18783.49,2026-05-05 15:37:31.492302
14941.87,2026-05-05 15:37:31.503302
17347.87,2026-05-05 15:37:31.514302
21648.52,2026-05-05 15:37:31.524302
24566.29,2026-05-05 15:37:31.535302
28126.69,2026-05-05 15:37:31.546302
31197.33,2026-05-05 15:37:31.557302
31832.12,2026-05-05 15:37:31.567302
32734.07,2026-05-05 15:37:31.578302
32996.54,2026-05-05 15:37:31.589302
33019.32,2026-05-05 15:37:31.599302
32803.25,2026-05-05 15:37:31.610302
32779.17,2026-05-05 15:37:31.621302
33194.41,2026-05-05 15:37:31.632302
34061.06,2026-05-05 15:37:31.642302
34833.78,2026-05-05 15:37:31.653302
35756.98,2026-05-05 15:37:31.664302
36583.64,2026-05-05 15:37:31.675302
37534.08,2026-05-05 15:37:31.685302
38628.23,2026-05-05 15:37:31.696302
39862.28,2026-05-05 15:37:31.702970
41265.87,2026-05-05 15:37:31.711970
42515.61,2026-05-05 15:37:31.722970
43580.77,2026-05-05 15:37:31.733970
44632.87,2026-05-05 15:37:31.744970
45583.19,2026-05-05 15:37:31.754970
46270.28,2026-05-05 15:37:31.765970
46788.7,2026-05-05 15:37:31.776970
47289.57,2026-05-05 15:37:31.787970
47820.09,2026-05-05 15:37:31.797970
48413.91,2026-05-05 15:37:31.808970
48918.49,2026-05-05 15:37:31.819970
49314.55,2026-05-05 15:37:31.829970
49554.36,2026-05-05 15:37:31.840970
49597.95,2026-05-05 15:37:31.851970
49468.61,2026-05-05 15:37:31.862970
49312.59,2026-05-05 15:37:31.872970
49106.22,2026-05-05 15:37:31.883970
48904.21,2026-05-05 15:37:31.894970
48717.46,2026-05-05 15:37:31.905970
48601.2,2026-05-05 15:37:31.912024
48541.6,2026-05-05 15:37:31.923024
48721.27,2026-05-05 15:37:31.934024
48690.88,2026-05-05 15:37:31.944024
48764.53,2026-05-05 15:37:31.955024
48821.73,2026-05-05 15:37:31.966024
48837.1,2026-05-05 15:37:31.977024
48717.79,2026-05-05 15:37:31.987024
48508.81,2026-05-05 15:37:31.998024
48244.91,2026-05-05 15:37:32.009024
48000.19,2026-05-05 15:37:32.020024
47860.18,2026-05-05 15:37:32.030024
47788.16,2026-05-05 15:37:32.041024
47692.28,2026-05-05 15:37:32.052024
47747.63,2026-05-05 15:37:32.062024
47978.29,2026-05-05 15:37:32.073024
48214.51,2026-05-05 15:37:32.084024
48362.8,2026-05-05 15:37:32.095024
48333.39,2026-05-05 15:37:32.105024
48215.06,2026-05-05 15:37:32.116024
47961.19,2026-05-05 15:37:32.133365
47761.69,2026-05-05 15:37:32.144365
47671.8,2026-05-05 15:37:32.154365
47603.92,2026-05-05 15:37:32.165365
47601.41,2026-05-05 15:37:32.176365
47617.54,2026-05-05 15:37:32.186365
47685.63,2026-05-05 15:37:32.197365
47651.31,2026-05-05 15:37:32.208365
47531.46,2026-05-05 15:37:32.219365
47263.42,2026-05-05 15:37:32.229365
46960.74,2026-05-05 15:37:32.240365
46735.96,2026-05-05 15:37:32.251365
46623.3,2026-05-05 15:37:32.262365
46590.07,2026-05-05 15:37:32.272365
46643.13,2026-05-05 15:37:32.283365
46663.94,2026-05-05 15:37:32.294365
46570.46,2026-05-05 15:37:32.304365
46408.11,2026-05-05 15:37:32.315365
46070.34,2026-05-05 15:37:32.326365
45569.25,2026-05-05 15:37:32.337365
44941.54,2026-05-05 15:37:32.343211
44186.69,2026-05-05 15:37:32.354211
43308.49,2026-05-05 15:37:32.365211
42262.17,2026-05-05 15:37:32.376211
40975.17,2026-05-05 15:37:32.386211
39397.68,2026-05-05 15:37:32.397211
37506.18,2026-05-05 15:37:32.408211
35352.53,2026-05-05 15:37:32.418211
32876.04,2026-05-05 15:37:32.429211
30086.08,2026-05-05 15:37:32.440211
27073.95,2026-05-05 15:37:32.451211
24074.02,2026-05-05 15:37:32.461211
21278.51,2026-05-05 15:37:32.472211
18662.55,2026-05-05 15:37:32.483211
16280.96,2026-05-05 15:37:32.494211
14282.79,2026-05-05 15:37:32.504211
12063.87,2026-05-05 15:37:32.515211
10495.97,2026-05-05 15:37:32.526211
9342.01,2026-05-05 15:37:32.536211
7822.6,2026-05-05 15:37:32.547211
7011.52,2026-05-05 15:37:32.564641
6490.7,2026-05-05 15:37:32.575641
5788.69,2026-05-05 15:37:32.585641
5423.9,2026-05-05 15:37:32.596641
5254.69,2026-05-05 15:37:32.607641
5002.34,2026-05-05 15:37:32.618641
4673.62,2026-05-05 15:37:32.628641
4566.95,2026-05-05 15:37:32.639641
4499.29,2026-05-05 15:37:32.650641
4443.39,2026-05-05 15:37:32.660641
4436.42,2026-05-05 15:37:32.671641
4536.55,2026-05-05 15:37:32.682641
4550.28,2026-05-05 15:37:32.693641
4545.7,2026-05-05 15:37:32.703641
4581.66,2026-05-05 15:37:32.714641
4545.16,2026-05-05 15:37:32.725641
4541.13,2026-05-05 15:37:32.736641
4567.28,2026-05-05 15:37:32.746641
4591.46,2026-05-05 15:37:32.757641
4870.94,2026-05-05 15:37:32.768641
5036.45,2026-05-05 15:37:32.775117
4877.04,2026-05-05 15:37:32.785117
5024.02,2026-05-05 15:37:32.796117
5084.71,2026-05-05 15:37:32.807117
5116.64,2026-05-05 15:37:32.817117
5160.11,2026-05-05 15:37:32.828117
5123.07,2026-05-05 15:37:32.839117
5157.82,2026-05-05 15:37:32.850117
5100.4,2026-05-05 15:37:32.860117
4897.09,2026-05-05 15:37:32.871117
4775.17,2026-05-05 15:37:32.882117
4680.48,2026-05-05 15:37:32.892117
4734.63,2026-05-05 15:37:32.903117
4695.74,2026-05-05 15:37:32.914117
4515.74,2026-05-05 15:37:32.925117
4458.54,2026-05-05 15:37:32.935117
4424.21,2026-05-05 15:37:32.946117
4363.09,2026-05-05 15:37:32.957117
4440.78,2026-05-05 15:37:32.968117
4478.26,2026-05-05 15:37:32.978117
4510.94,2026-05-05 15:37:32.984164
4348.05,2026-05-05 15:37:32.995164
4044.72,2026-05-05 15:37:33.006164
3768.51,2026-05-05 15:37:33.016164
3365.15,2026-05-05 15:37:33.027164
3026.51,2026-05-05 15:37:33.038164
2766.54,2026-05-05 15:37:33.048164
2511.47,2026-05-05 15:37:33.059164
2375.38,2026-05-05 15:37:33.070164
2279.72,2026-05-05 15:37:33.081164
2197.78,2026-05-05 15:37:33.091164
2092.42,2026-05-05 15:37:33.102164
2591.33,2026-05-05 15:37:33.113164
3599.08,2026-05-05 15:37:33.124164
3254.45,2026-05-05 15:37:33.134164
2403.16,2026-05-05 15:37:33.145164
2216.3,2026-05-05 15:37:33.156164
2581.42,2026-05-05 15:37:33.166164
3486.96,2026-05-05 15:37:33.177164
5021.85,2026-05-05 15:37:33.188164
3923.34,2026-05-05 15:37:33.206780
3410.37,2026-05-05 15:37:33.216780
4731.37,2026-05-05 15:37:33.227780
5720.26,2026-05-05 15:37:33.238780
7459.0,2026-05-05 15:37:33.249780
15958.88,2026-05-05 15:37:33.259780
21140.13,2026-05-05 15:37:33.270780
19926.45,2026-05-05 15:37:33.281780
25076.0,2026-05-05 15:37:33.291780
29860.86,2026-05-05 15:37:33.302780
28982.77,2026-05-05 15:37:33.313780
30476.69,2026-05-05 15:37:33.324780
31631.2,2026-05-05 15:37:33.334780
32958.52,2026-05-05 15:37:33.345780
36241.3,2026-05-05 15:37:33.356780
38036.48,2026-05-05 15:37:33.367780
39833.29,2026-05-05 15:37:33.377780
41861.1,2026-05-05 15:37:33.388780
43112.48,2026-05-05 15:37:33.399780
44001.46,2026-05-05 15:37:33.409780
44473.46,2026-05-05 15:37:33.415451
44894.15,2026-05-05 15:37:33.426451
45343.05,2026-05-05 15:37:33.437451
45900.26,2026-05-05 15:37:33.447451
46818.66,2026-05-05 15:37:33.458451
47722.35,2026-05-05 15:37:33.469451
48870.98,2026-05-05 15:37:33.480451
50171.61,2026-05-05 15:37:33.490451
50954.68,2026-05-05 15:37:33.501451
51107.55,2026-05-05 15:37:33.512451
51141.76,2026-05-05 15:37:33.522451
51386.37,2026-05-05 15:37:33.533451
51919.94,2026-05-05 15:37:33.544451
52473.98,2026-05-05 15:37:33.555451
52714.78,2026-05-05 15:37:33.565451
52833.87,2026-05-05 15:37:33.576451
52855.66,2026-05-05 15:37:33.587451
52770.46,2026-05-05 15:37:33.598451
52817.2,2026-05-05 15:37:33.608451
52840.08,2026-05-05 15:37:33.619451
52873.2,2026-05-05 15:37:33.636741
52837.68,2026-05-05 15:37:33.646741
52717.4,2026-05-05 15:37:33.657741
52686.56,2026-05-05 15:37:33.668741
52701.6,2026-05-05 15:37:33.679741
52673.49,2026-05-05 15:37:33.689741
52756.73,2026-05-05 15:37:33.700741
52891.73,2026-05-05 15:37:33.711741
53280.81,2026-05-05 15:37:33.722741
53843.91,2026-05-05 15:37:33.732741
54369.52,2026-05-05 15:37:33.743741
54773.64,2026-05-05 15:37:33.754741
55058.45,2026-05-05 15:37:33.764741
55208.38,2026-05-05 15:37:33.775741
55220.26,2026-05-05 15:37:33.786741
55140.17,2026-05-05 15:37:33.797741
55123.28,2026-05-05 15:37:33.807741
55193.78,2026-05-05 15:37:33.818741
55378.57,2026-05-05 15:37:33.829741
55869.75,2026-05-05 15:37:33.840741
56564.57,2026-05-05 15:37:33.846502
57204.48,2026-05-05 15:37:33.857502
57661.12,2026-05-05 15:37:33.868502
57990.93,2026-05-05 15:37:33.878502
58118.52,2026-05-05 15:37:33.889502
58033.32,2026-05-05 15:37:33.900502
57759.29,2026-05-05 15:37:33.911502
57404.63,2026-05-05 15:37:33.921502
56965.53,2026-05-05 15:37:33.932502
56311.14,2026-05-05 15:37:33.943502
55363.1,2026-05-05 15:37:33.954502
54116.52,2026-05-05 15:37:33.964502
52581.09,2026-05-05 15:37:33.975502
50593.6,2026-05-05 15:37:33.986502
48113.07,2026-05-05 15:37:33.996502
45307.97,2026-05-05 15:37:34.007502
42205.19,2026-05-05 15:37:34.018502
38769.54,2026-05-05 15:37:34.029502
35156.19,2026-05-05 15:37:34.039502
31517.67,2026-05-05 15:37:34.050502
27954.43,2026-05-05 15:37:34.068041
24556.16,2026-05-05 15:37:34.079041
21532.59,2026-05-05 15:37:34.089041
18793.95,2026-05-05 15:37:34.100041
16224.3,2026-05-05 15:37:34.111041
14126.22,2026-05-05 15:37:34.121041
12269.26,2026-05-05 15:37:34.132041
10641.0,2026-05-05 15:37:34.143041
8957.93,2026-05-05 15:37:34.154041
7240.98,2026-05-05 15:37:34.164041
6444.94,2026-05-05 15:37:34.175041
5885.88,2026-05-05 15:37:34.186041
5359.83,2026-05-05 15:37:34.197041
4917.36,2026-05-05 15:37:34.207041
4603.67,2026-05-05 15:37:34.218041
4634.61,2026-05-05 15:37:34.229041
4503.97,2026-05-05 15:37:34.239041
4376.06,2026-05-05 15:37:34.250041
4453.31,2026-05-05 15:37:34.261041
4417.02,2026-05-05 15:37:34.272041
4387.17,2026-05-05 15:37:34.280889
4443.72,2026-05-05 15:37:34.288889
4505.82,2026-05-05 15:37:34.299889
4536.33,2026-05-05 15:37:34.310889
4519.23,2026-05-05 15:37:34.320889
4502.77,2026-05-05 15:37:34.331889
4521.3,2026-05-05 15:37:34.342889
4544.61,2026-05-05 15:37:34.352889
4543.3,2026-05-05 15:37:34.363889
4700.31,2026-05-05 15:37:34.374889
4742.59,2026-05-05 15:37:34.385889
4757.41,2026-05-05 15:37:34.395889
4843.7,2026-05-05 15:37:34.406889
4843.92,2026-05-05 15:37:34.417889
4851.76,2026-05-05 15:37:34.428889
4871.38,2026-05-05 15:37:34.438889
4842.94,2026-05-05 15:37:34.449889
4871.38,2026-05-05 15:37:34.460889
4863.97,2026-05-05 15:37:34.470889
4925.42,2026-05-05 15:37:34.481889
4977.28,2026-05-05 15:37:34.487428
4984.47,2026-05-05 15:37:34.498428
4952.0,2026-05-05 15:37:34.508428
4918.77,2026-05-05 15:37:34.519428
4769.72,2026-05-05 15:37:34.530428
4604.54,2026-05-05 15:37:34.541428
4423.34,2026-05-05 15:37:34.551428
4241.38,2026-05-05 15:37:34.562428
4141.8,2026-05-05 15:37:34.573428
4024.56,2026-05-05 15:37:34.583428
3889.89,2026-05-05 15:37:34.594428
3702.59,2026-05-05 15:37:34.605428
3489.47,2026-05-05 15:37:34.616428
3232.55,2026-05-05 15:37:34.626428
2913.52,2026-05-05 15:37:34.637428
2932.81,2026-05-05 15:37:34.648428
2914.61,2026-05-05 15:37:34.659428
2866.45,2026-05-05 15:37:34.669428
2941.09,2026-05-05 15:37:34.680428
2885.85,2026-05-05 15:37:34.691428
2795.85,2026-05-05 15:37:34.709197
2297.15,2026-05-05 15:37:34.720197
2095.25,2026-05-05 15:37:34.731197
2072.48,2026-05-05 15:37:34.742197
1909.48,2026-05-05 15:37:34.752197
1794.2,2026-05-05 15:37:34.763197
1848.57,2026-05-05 15:37:34.774197
2073.24,2026-05-05 15:37:34.785197
2255.64,2026-05-05 15:37:34.795197
2109.85,2026-05-05 15:37:34.806197
2017.89,2026-05-05 15:37:34.817197
2093.29,2026-05-05 15:37:34.827197
1806.08,2026-05-05 15:37:34.838197
1974.31,2026-05-05 15:37:34.849197
2263.59,2026-05-05 15:37:34.860197
2665.53,2026-05-05 15:37:34.870197
2971.81,2026-05-05 15:37:34.881197
3121.41,2026-05-05 15:37:34.892197
3465.39,2026-05-05 15:37:34.903197
3860.36,2026-05-05 15:37:34.913197
4178.52,2026-05-05 15:37:34.919060
4534.81,2026-05-05 15:37:34.930060
4998.31,2026-05-05 15:37:34.940060
5153.36,2026-05-05 15:37:34.951060
4981.31,2026-05-05 15:37:34.962060
8653.72,2026-05-05 15:37:34.973060
14254.57,2026-05-05 15:37:34.983060
16815.18,2026-05-05 15:37:34.994060
19674.76,2026-05-05 15:37:35.005060
24523.69,2026-05-05 15:37:35.016060
28463.48,2026-05-05 15:37:35.026060
29847.24,2026-05-05 15:37:35.037060
33136.66,2026-05-05 15:37:35.048060
37712.22,2026-05-05 15:37:35.058060
39936.26,2026-05-05 15:37:35.069060
41491.63,2026-05-05 15:37:35.080060
42415.04,2026-05-05 15:37:35.091060
42650.6,2026-05-05 15:37:35.101060
43693.65,2026-05-05 15:37:35.112060
45163.82,2026-05-05 15:37:35.123060
46716.35,2026-05-05 15:37:35.141414
47574.72,2026-05-05 15:37:35.151414
47514.35,2026-05-05 15:37:35.162414
47679.1,2026-05-05 15:37:35.173414
49035.4,2026-05-05 15:37:35.183414
51268.7,2026-05-05 15:37:35.194414
53926.82,2026-05-05 15:37:35.205414
56539.95,2026-05-05 15:37:35.216414
58770.41,2026-05-05 15:37:35.226414
60065.15,2026-05-05 15:37:35.237414
60845.62,2026-05-05 15:37:35.248414
61362.4,2026-05-05 15:37:35.259414
61879.51,2026-05-05 15:37:35.269414
62439.12,2026-05-05 15:37:35.280414
63049.39,2026-05-05 15:37:35.291414
63648.87,2026-05-05 15:37:35.301414
64304.03,2026-05-05 15:37:35.312414
65131.56,2026-05-05 15:37:35.323414
65934.25,2026-05-05 15:37:35.334414
66262.32,2026-05-05 15:37:35.344414
66111.42,2026-05-05 15:37:35.352276
65775.94,2026-05-05 15:37:35.361276
65463.88,2026-05-05 15:37:35.372276
65040.58,2026-05-05 15:37:35.382276
64681.13,2026-05-05 15:37:35.393276
64341.95,2026-05-05 15:37:35.404276
64026.84,2026-05-05 15:37:35.414276
63786.16,2026-05-05 15:37:35.425276
63462.55,2026-05-05 15:37:35.436276
62924.96,2026-05-05 15:37:35.447276
62340.4,2026-05-05 15:37:35.457276
61686.44,2026-05-05 15:37:35.468276
61117.9,2026-05-05 15:37:35.479276
60699.94,2026-05-05 15:37:35.490276
60262.15,2026-05-05 15:37:35.500276
59737.08,2026-05-05 15:37:35.511276
59027.12,2026-05-05 15:37:35.522276
57917.5,2026-05-05 15:37:35.532276
56612.08,2026-05-05 15:37:35.543276
55221.24,2026-05-05 15:37:35.554276
53683.08,2026-05-05 15:37:35.560999
52163.57,2026-05-05 15:37:35.570999
50662.46,2026-05-05 15:37:35.581999
49191.21,2026-05-05 15:37:35.592999
47685.63,2026-05-05 15:37:35.603999
46121.22,2026-05-05 15:37:35.613999
44452.11,2026-05-05 15:37:35.624999
42599.18,2026-05-05 15:37:35.635999
40526.26,2026-05-05 15:37:35.645999
38270.52,2026-05-05 15:37:35.656999
35854.93,2026-05-05 15:37:35.667999
33374.41,2026-05-05 15:37:35.678999
30857.28,2026-05-05 15:37:35.688999
28363.79,2026-05-05 15:37:35.699999
26091.92,2026-05-05 15:37:35.710999
23940.88,2026-05-05 15:37:35.721999
21958.18,2026-05-05 15:37:35.731999
20132.82,2026-05-05 15:37:35.742999
18546.18,2026-05-05 15:37:35.753999
17117.86,2026-05-05 15:37:35.763999
15804.81,2026-05-05 15:37:35.781573
14618.81,2026-05-05 15:37:35.792573
13566.28,2026-05-05 15:37:35.803573
12571.61,2026-05-05 15:37:35.813573
11613.33,2026-05-05 15:37:35.824573
10655.6,2026-05-05 15:37:35.835573
9681.84,2026-05-05 15:37:35.846573
8778.04,2026-05-05 15:37:35.856573
7941.25,2026-05-05 15:37:35.867573
7190.75,2026-05-05 15:37:35.878573
6540.06,2026-05-05 15:37:35.888573
6041.25,2026-05-05 15:37:35.899573
5520.76,2026-05-05 15:37:35.910573
5153.58,2026-05-05 15:37:35.921573
4921.28,2026-05-05 15:37:35.931573
4705.43,2026-05-05 15:37:35.942573
4499.29,2026-05-05 15:37:35.953573
4405.91,2026-05-05 15:37:35.964573
4360.37,2026-05-05 15:37:35.974573
4448.51,2026-05-05 15:37:35.985573
4470.96,2026-05-05 15:37:35.991037
4377.69,2026-05-05 15:37:36.001037
4412.45,2026-05-05 15:37:36.012037
4564.33,2026-05-05 15:37:36.023037
4526.31,2026-05-05 15:37:36.034037
4533.83,2026-05-05 15:37:36.044037
4558.78,2026-05-05 15:37:36.055037
4499.94,2026-05-05 15:37:36.066037
4528.81,2026-05-05 15:37:36.077037
4534.48,2026-05-05 15:37:36.087037
4523.69,2026-05-05 15:37:36.098037
4521.3,2026-05-05 15:37:36.109037
4531.86,2026-05-05 15:37:36.119037
4526.96,2026-05-05 15:37:36.130037
4522.93,2026-05-05 15:37:36.141037
4548.1,2026-05-05 15:37:36.152037
4549.19,2026-05-05 15:37:36.162037
4550.5,2026-05-05 15:37:36.173037
4541.02,2026-05-05 15:37:36.184037
4544.07,2026-05-05 15:37:36.195037
4520.1,2026-05-05 15:37:36.212753
4522.06,2026-05-05 15:37:36.223753
4514.43,2026-05-05 15:37:36.234753
4543.74,2026-05-05 15:37:36.244753
4617.94,2026-05-05 15:37:36.255753
4636.46,2026-05-05 15:37:36.266753
4527.72,2026-05-05 15:37:36.277753
4550.61,2026-05-05 15:37:36.287753
4582.64,2026-05-05 15:37:36.298753
4626.0,2026-05-05 15:37:36.309753
4656.51,2026-05-05 15:37:36.320753
4658.36,2026-05-05 15:37:36.330753
4683.97,2026-05-05 15:37:36.341753
4673.94,2026-05-05 15:37:36.352753
4673.73,2026-05-05 15:37:36.362753
4589.83,2026-05-05 15:37:36.373753
4481.64,2026-05-05 15:37:36.384753
4346.42,2026-05-05 15:37:36.395753
4200.31,2026-05-05 15:37:36.405753
4088.52,2026-05-05 15:37:36.416753
4033.38,2026-05-05 15:37:36.423533
4037.42,2026-05-05 15:37:36.433533
4062.8,2026-05-05 15:37:36.443533
4073.92,2026-05-05 15:37:36.454533
4149.21,2026-05-05 15:37:36.465533
4162.61,2026-05-05 15:37:36.475533
4045.26,2026-05-05 15:37:36.486533
3951.45,2026-05-05 15:37:36.497533
3901.0,2026-05-05 15:37:36.508533
3810.13,2026-05-05 15:37:36.518533
3519.87,2026-05-05 15:37:36.529533
3314.59,2026-05-05 15:37:36.540533
3104.74,2026-05-05 15:37:36.551533
3035.77,2026-05-05 15:37:36.561533
2925.4,2026-05-05 15:37:36.572533
2671.96,2026-05-05 15:37:36.583533
2443.15,2026-05-05 15:37:36.593533
2406.11,2026-05-05 15:37:36.604533
2336.05,2026-05-05 15:37:36.615533
2291.16,2026-05-05 15:37:36.626533
2364.38,2026-05-05 15:37:36.632343
2453.61,2026-05-05 15:37:36.643343
2472.68,2026-05-05 15:37:36.654343
2354.02,2026-05-05 15:37:36.665343
2518.66,2026-05-05 15:37:36.675343
2833.76,2026-05-05 15:37:36.686343
3342.27,2026-05-05 15:37:36.697343
3690.5,2026-05-05 15:37:36.707343
3793.57,2026-05-05 15:37:36.718343
4074.24,2026-05-05 15:37:36.729343
4753.27,2026-05-05 15:37:36.740343
4991.99,2026-05-05 15:37:36.750343
8363.57,2026-05-05 15:37:36.761343
21019.73,2026-05-05 15:37:36.772343
30451.74,2026-05-05 15:37:36.783343
29937.89,2026-05-05 15:37:36.793343
31491.73,2026-05-05 15:37:36.804343
34199.0,2026-05-05 15:37:36.815343
35419.76,2026-05-05 15:37:36.825343
38042.25,2026-05-05 15:37:36.836343
41984.66,2026-05-05 15:37:36.853570
43644.73,2026-05-05 15:37:36.864570
44344.57,2026-05-05 15:37:36.874570
45135.49,2026-05-05 15:37:36.885570
45779.53,2026-05-05 15:37:36.896570
46805.8,2026-05-05 15:37:36.907570
47899.95,2026-05-05 15:37:36.917570
48679.43,2026-05-05 15:37:36.928570
49106.33,2026-05-05 15:37:36.939570
49396.27,2026-05-05 15:37:36.949570
50099.15,2026-05-05 15:37:36.960570
50974.95,2026-05-05 15:37:36.971570
52130.88,2026-05-05 15:37:36.982570
53366.35,2026-05-05 15:37:36.992570
54445.57,2026-05-05 15:37:37.003570
55342.72,2026-05-05 15:37:37.014570
56004.31,2026-05-05 15:37:37.025570
56659.69,2026-05-05 15:37:37.035570
57308.21,2026-05-05 15:37:37.046570
58039.2,2026-05-05 15:37:37.057570
58833.17,2026-05-05 15:37:37.063455
59707.12,2026-05-05 15:37:37.074455
60525.83,2026-05-05 15:37:37.085455
61096.0,2026-05-05 15:37:37.096455
61376.46,2026-05-05 15:37:37.106455
61313.7,2026-05-05 15:37:37.117455
61020.38,2026-05-05 15:37:37.128455
60635.66,2026-05-05 15:37:37.139455
60265.85,2026-05-05 15:37:37.149455
60103.07,2026-05-05 15:37:37.160455
60071.69,2026-05-05 15:37:37.171455
60034.1,2026-05-05 15:37:37.181455
59973.74,2026-05-05 15:37:37.192455
59728.8,2026-05-05 15:37:37.203455
59248.63,2026-05-05 15:37:37.214455
58529.18,2026-05-05 15:37:37.224455
57762.01,2026-05-05 15:37:37.235455
56931.76,2026-05-05 15:37:37.246455
56121.66,2026-05-05 15:37:37.257455
55321.48,2026-05-05 15:37:37.267455
54560.74,2026-05-05 15:37:37.284887
53869.95,2026-05-05 15:37:37.295887
53096.79,2026-05-05 15:37:37.305887
52123.03,2026-05-05 15:37:37.316887
50953.81,2026-05-05 15:37:37.327887
49546.3,2026-05-05 15:37:37.338887
47878.82,2026-05-05 15:37:37.348887
45855.26,2026-05-05 15:37:37.359887
43497.09,2026-05-05 15:37:37.370887
40881.03,2026-05-05 15:37:37.381887
38068.29,2026-05-05 15:37:37.391887
35215.24,2026-05-05 15:37:37.402887
32288.43,2026-05-05 15:37:37.413887
29411.85,2026-05-05 15:37:37.423887
26635.39,2026-05-05 15:37:37.434887
24156.51,2026-05-05 15:37:37.445887
22013.86,2026-05-05 15:37:37.456887
20053.5,2026-05-05 15:37:37.466887
18257.33,2026-05-05 15:37:37.477887
16662.2,2026-05-05 15:37:37.488887
15099.1,2026-05-05 15:37:37.495901
13702.92,2026-05-05 15:37:37.505901
12571.61,2026-05-05 15:37:37.516901
11383.21,2026-05-05 15:37:37.527901
10360.43,2026-05-05 15:37:37.537901
9318.25,2026-05-05 15:37:37.548901
8577.23,2026-05-05 15:37:37.559901
7871.41,2026-05-05 15:37:37.570901
6860.83,2026-05-05 15:37:37.580901
6601.29,2026-05-05 15:37:37.591901
6209.81,2026-05-05 15:37:37.602901
5334.88,2026-05-05 15:37:37.613901
5061.83,2026-05-05 15:37:37.623901
4767.65,2026-05-05 15:37:37.634901
4428.03,2026-05-05 15:37:37.645901
4325.83,2026-05-05 15:37:37.655901
